handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
9e69f7c8-2c06-4636-a359-32d24e58cc11,Product,ספות - SOBW46,"Description: 1*five seater/
1*three seater/
2*one seater
 iron pipe for frame, metal for sofa leg, solid wood, fabric, high density foam<br>Size: 320*100*94/
213*100*94/
98*100*94<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW46.jpg,סלון;ספות (ק.מ),SOBW46,,10811,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115fc82-2073-4be6-ae72-1710aa894318,Product,ספות - SOBW40,"Description: 1*one seater/
1*two seater/
1*three seater
solid wood for sofa leg, fabric, high density foam, standard export packing<br>Size: 88*68*75/
142*75*75/
195*75*75<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW40.jpg,סלון;ספות (ק.מ),SOBW40,,6243,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36e79ce-8ce6-4f79-92c8-db841f54eb18,Product,ספות - SOBW49,"Description: 1*one seater/
1*two seater/
1*three seater
iron pipe for frame, metal for sofa leg, solid wood, fabric, high density foam<br>Size: 88*91*90/
164*91*90/
206*91*90<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW49.jpg,סלון;ספות (ק.מ),SOBW49,,6243,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971688e7-4bf8-4d43-8e4a-fa5dd94ac874,Product,ספות - SOBW18,"Description: 1*one seater/
1*two seater/
1*three seater
solid wood for sofa leg, fabric, high density foam, standard export packing<br>Size: 105*103*84/
161*103*84/
201*103*84<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW18.jpg,סלון;ספות (ק.מ),SOBW18,,5523,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e85466-97f8-41c2-b7da-117d2fb7df12,Product,ספות - SORB59,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בשילוב מיטה נפתחת | בתוספת ריקליינרים נשלפים<br>Size: מידות: 238X224 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: בז'<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB59.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB59,,8518,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: בז',,,,,,,,,,,,,,,,,,,,,,,,
38b42782-875e-4d7b-9cd2-b0453048f79e,Product,ספות - SORB58,"Model: FABRIC COLECTION<br>Description: ספה נפתחת | בשילוב מיטה נפתחת<br>Size: מידות: תלת-198 ס""מ, דו- 145 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: בז', אפור כהה, אפור בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB58.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB58,,7453,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: בז';אפור כהה;אפור בהיר,,,,,,,,,,,,,,,,,,,,,,,,
5b906ae2-1e28-4775-8677-97063d5365d6,Product,ספות - SORB57,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה סט 2+3 | בשילוב ריקליינרים נשלפים<br>Size: מידות: תלת-198 ס""מ, דו- 145 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: בז', אפור כהה, אפור בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB57.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB57,,7149,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: בז';אפור כהה;אפור בהיר,,,,,,,,,,,,,,,,,,,,,,,,
b889085d-ab95-4ef6-bf2f-a6a4d12acd12,Product,ספות - SORB56,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בשילוב ריקליינרים נשלפים<br>Size: מידות 213X293 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: אפור בהיר בשילוב אפור כהה, אפור כהה בשילוב אפור בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB56.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB56,,8213,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: אפור בהיר בשילוב אפור כהה;אפור כהה בשילוב אפור בהיר,,,,,,,,,,,,,,,,,,,,,,,,
dce3071f-3044-45d3-93c2-87fd4b4146c7,Product,ספות - SORB55,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה סט 3+2 | בשילוב ריקליינרים נשלפים<br>Size: מידות: תלת- 226 ס""מ, דו- 168 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: אפור בהיר בשילוב אפור כהה, אפור כהה בשילוב אפור בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB55.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB55,,8518,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: אפור בהיר בשילוב אפור כהה;אפור כהה בשילוב אפור בהיר,,,,,,,,,,,,,,,,,,,,,,,,
71a12b9b-4e89-4a8b-b932-0e802100550b,Product,ספות - SORB54,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה סט 2+3 | בשילוב ריקליינרים נשלפים<br>Size: מידות: תלת-198 ס""מ, דו-147 ס""מ<br>Materials: ריפוד בד<br>Color: ניתן להשיג במבחר צבעים<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB54.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB54,,7149,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניתן להשיג במבחר צבעים,,,,,,,,,,,,,,,,,,,,,,,,
0abf4cf9-b06d-4e2e-a5fe-f22bcee15135,Product,ספות - SORB53,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה סט 2+3 | בשילוב ריקליינרים נשלפים<br>Size: מידות: תלת-193 ס""מ, דו-142 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: חום כהה בשילוב נס קפה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB53.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB53,,7149,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: חום כהה בשילוב נס קפה,,,,,,,,,,,,,,,,,,,,,,,,
3d4d8408-81dd-4546-99bf-24ace0133aaa,Product,ספות - SORB52,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה 2+3 | ריפוד בד | בשילוב ריקליינרים נשלפים<br>Size: מידות: תלת-225 ס""מ, דו-170 ס""מ<br>Materials: ריפוד בד<br>Color: ניתן להשיג בצבעים: אפור בהיר, אפור כהה, נס קפה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB52.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB52,,8366,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניתן להשיג בצבעים: אפור בהיר;אפור כהה;נס קפה,,,,,,,,,,,,,,,,,,,,,,,,
1a81c856-c492-46a0-85ac-1a4133176329,Product,ספות - SORB51,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בשילוב ריקליינרים נשלפים | בתוספת בר<br>Size: מידות: 306X339 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: בז', חום בהיר, אפרפר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB51.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB51,,10951,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: בז';חום בהיר;אפרפר,,,,,,,,,,,,,,,,,,,,,,,,
6f22ad36-4978-4411-b235-a704159be7c4,Product,ספות - SORB50,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | שזלונג | תוספת ריקליינרים נשלפים ובר<br>Size: מידות: 342X309 ס""מ, שזלונג- 160 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: קרם, אפור בהיר, אפור כהה, חום כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB50.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB50,,10647,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: קרם;אפור בהיר;אפור כהה;חום כהה,,,,,,,,,,,,,,,,,,,,,,,,
d62ed161-48db-4869-936b-cb43e35ef7da,Product,ספות - SORB8,"Model: ITALIAN COLECTION<br>Description: מערכת ישיבה סט 3+2 I תוצרת איטליה<br>Size: מידות - תלת: 220 ס""מ דו: 180 ס""מ<br>Materials: ריפוד עור מלא<br>Color: אפור בהיר בשילוב אפור כהה, שחור, אבן, אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB8.jpg,סלון;ספות (ק.מ);ITALIAN COLECTION (מודל),SORB8,,0,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,אפור בהיר בשילוב אפור כהה;שחור;אבן;אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
5bd56feb-e093-4f8e-8f65-5ed93fc855ad,Product,ספות - SOBW1,"Description: 1*one seater/
1*two seater/
1*three seater 
iron with wood grain for sofa frame, fabric,  standard export packing<br>Size: 105*85*70/165*85*70/225*85*70<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW1.jpg,סלון;ספות (ק.מ),SOBW1,,6730,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22604e25-d641-4b1e-aeab-de7e27eb3667,Product,ספות - SOBW3,"Description: 1*three seater single armrest/
1*corner/
1*chaise/
2*one seater without armrest
stainless steel for sofa leg, solid wood, fabric<br>Size: 155*97*87/
132*132*80/
95*170*87/
80*97*87<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW3.jpg,סלון;ספות (ק.מ),SOBW3,,7450,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170df6c9-9060-4951-b6f2-639d9ae73076,Product,ספות - SOBW4,"Description: 1*one seater/
1*thre seater/
1*corner/
1*chaise
solid wood, fabric, high density foam, standard export packing<br>Size: 110*103*97/
200*103*97/
123*123*97/
180*110*97<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW4.jpg,סלון;ספות (ק.מ),SOBW4,,6730,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b446b39d-cb4a-4d9c-bc24-efb897b8c9a8,Product,ספות - SOBW5,"Description: 4*one seater without armrest/
3*corner
solid wood, fabric, high density foam, standard export packing<br>Size: 82*100*85/
100*100*85<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW5.jpg,סלון;ספות (ק.מ),SOBW5,,7090,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350db73-1fd5-4b38-9541-0eed6a5c29fa,Product,ספות - SOBW6,"Description: 4*one seater without armrest/
3*corner
solid wood, fabric, high density foam, standard export packing<br>Size: 82*100*85/
100*100*85<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW6.jpg,סלון;ספות (ק.מ),SOBW6,,7090,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86e7f15-3ccc-41b4-b77a-9103ee1f9de6,Product,ספות - SOBW8,"Description: 2*one seater/
1*two seater/
1*three seater
fabric,  iron pipe with white paint for outer frame,high density foam<br>Size: 98*86*85/
158*86*85/
220*86*85<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW8.jpg,סלון;ספות (ק.מ),SOBW8,,6730,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a87268c-239c-4ef1-82e3-4c4ec0b1ee6e,Product,ספות - SOBW9,"Description: 1*one seater/
1*two seater/
1*three seater
solid wood, fabric,  high density foam<br>Size: 117*100*80/
177*100*80/
224*100*80<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW9.jpg,סלון;ספות (ק.מ),SOBW9,,6000,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93d3607-818e-4f34-9b80-658b12752a73,Product,ספות - SOBW59,"Description: 1*three seater/
1*two seater/
1*corner/
2*one seater
metal for sofa leg, solid wood, fabric,  high density foam<br>Size: 212*88*75/
137*88*75/
85*85*75/
2*(87*88*75)<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SOBW59.jpg,סלון;ספות (ק.מ),SOBW59,,9126,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8806f4f4-9652-43ac-8921-09d108ba79d0,Product,ספות - SORB28,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה 3+2 | בשילוב ריקליינר נשלף<br>Size: מידות: תלת- 196 ס""מ דו- 147 ס""מ<br>Materials: ריפוד בד<br>Color: ניתן להשיג בצבעים אפאפר, חום בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB28.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB28,,6540,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניתן להשיג בצבעים אפאפר;חום בהיר,,,,,,,,,,,,,,,,,,,,,,,,
ec281c73-74ac-41fd-9799-caf7d717759f,Product,ספות - SORB29,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בתוספת בר וריקליינרים נשלפים<br>Size: מידות: 333X300 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: אפרפר, חום בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB29.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB29,,9887,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: אפרפר;חום בהיר,,,,,,,,,,,,,,,,,,,,,,,,
017529ff-d9a6-4334-bd88-63c3306a3034,Product,ספות - SORB22,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בשילוב ריקליינרים נשלפים<br>Size: מידות: 256X256 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: אפור, חום בהיר, בז' בשילוב חום, אפור בהיר בשילוב אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB22.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB22,,7301,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: אפור;חום בהיר;בז' בשילוב חום;אפור בהיר בשילוב אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
0d07d10c-f0ac-44c5-8c27-1802705292e0,Product,ספות - SORB23,"Model: FABRIC COLECTION<br>Description: ספת מעצבים ארוכה<br>Size: מידות: 328 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: בז', חום מוקה, אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB23.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB23,,8822,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: בז';חום מוקה;אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
5c4faebd-fb5e-4b6a-a19d-c3b119b1a836,Product,ספות - SORB20,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בשילוב שזלונג | בתוספת בר וריקליינרים נשלפים<br>Size: מידות: 330X297 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: חום, בז', אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB20.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB20,,0,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: חום;בז';אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
e5f45c82-72cf-4d48-a19e-5a200237ffe2,Product,ספות - SORB21,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה | בשילוב שזלונג | בתוספת בר וריקליינרים נשלפים<br>Size: מידות: 332X160 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: חום, אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB21.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB21A.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB21,,0,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: חום;אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
ed743a52-7019-4135-8d2d-23d5e15f38b2,Product,ספות - SORB26,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | מודולרית המורכבת משישה חלקים | בשילוב שזלונג<br>Size: מידות: 308X384 ס""מ<br>Materials: ריפוד בד<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB26.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB26,,10343,,true,PERCENT,0,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6078f73-c60d-4079-8e27-08e7d2e99d00,Product,ספות - SORB27,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה 3+2 | בשילוב ריקליינר נשלף<br>Size: מידות: תלת- 193 ס""מ דו- 140 ס""מ<br>Materials: ריפוד בד<br>Color: ניתן להשיג בצבעים בז', אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB27.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB27A.jpg;https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB27B.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB27,,6540,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניתן להשיג בצבעים בז';אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
1110d5b5-0bcc-4fb2-af88-8f83bfdf92d2,Product,ספות - SORB24,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | משענות גב וראשים מתכווננים | שזלונג בד<br>Size: מידות: 327X258 ס""מ<br>Materials: ריפוד בד<br>Color: ניתן להשיג בצבעים: בז', אפור בהיר, אפור כהה<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB24.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB24,,11408,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,ניתן להשיג בצבעים: בז';אפור בהיר;אפור כהה,,,,,,,,,,,,,,,,,,,,,,,,
4ef801e3-245a-4308-914e-de9dbb68dc19,Product,ספות - SORB25,"Model: FABRIC COLECTION<br>Description: מערכת ישיבה פינתית | בתוספת בר וריקליינרים נשלפים<br>Size: מידות: 340X310 ס""מ<br>Materials: ריפוד בד<br>Color: צבעים: אפרפר, חום בהיר<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/Sofas/Pictures/SORB25.jpg,סלון;ספות (ק.מ);FABRIC COLECTION (מודל),SORB25,,9887,,true,PERCENT,0,InStock,,צבע,DROP_DOWN,צבעים: אפרפר;חום בהיר,,,,,,,,,,,,,,,,,,,,,,,,
