handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
35762957-cd38-4768-9f2a-59945b4a4a3f,Product,CHAIR F2-34,"<p>Chair, Structure Seat in ABS, Legs in Metal & Wood</p><p>(L)56*(W)46*(H)80 cm      Seat High: 42 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34D_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_34B_SH.jpg,Chairs,F2-34,,166,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
8a7e7027-7a84-4fa0-bcec-b2d3eea85a0b,Product,CHAIR F2-228E,"<p> Chair, Structure PC with Fabric cover </p><p> (L)50*(D)47*(H)76 cm        Seat High: 44 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228EB_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_228EA_SW.jpg,Chairs,F2-228E,,604,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c48ff8-5bb8-46e1-a0db-7d60fab5c80e,Product,CHAIR F2-176,"<p> Chair, Structure Full PP </p><p> (L)53*(D)48*(H)81 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_176B_SW.jpg,Chairs,F2-176,,254,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY;LIME,,,,,,,,,,,,,,,,,,,,,,,,
5319d6ed-27c4-4821-8e0d-fadf76a1a26f,Product,CHAIR F2-227,"<p> Chair, Structure Painted Iron with PU pillow </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_227A_SW.jpg,Chairs,F2-227,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
9bf56718-1927-4f0e-b290-52cfa79f1141,Product,CHAIR F2-90,"<p> Chair, Structure Ash Wood with PU pillow seat </p><p> (L)49*(W)57*(H)72 cm      Seat High: 46 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_90A_SH.jpg,Chairs,F2-90,,613,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
7c5cbafe-80fa-42c2-bf40-3812d0ab74ad,Product,CHAIR F2-91,"<p> Chair, Structure Ash Wood with PU pillow seat </p><p> (L)52*(W)57*(H)74 cm      Seat High: 46 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_91A_SH.jpg,Chairs,F2-91,,525,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
68d5ca3d-023b-455c-8c63-654348fcc473,Product,CHAIR F2-67,"<p>Chair, Structure Seat in PP , Legs in Wood & Metal</p><p> (L)53*(W)58*(H)75 cm      Seat High: 44 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_67A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_67B_SH.jpg,Chairs,F2-67,,162,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
e264ed97-69f5-4fec-a335-25876ae7bab5,Product,CHAIR F2-108,"<p> Chair, Structure Stainless Steel with PU cover </p><p>  (L)47*(W)53*(H)88 cm       </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_108A_BT.jpg,Chairs,F2-108,,543,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a9520d-4ce1-477d-9862-fddce0f91da9,Product,CHAIR F2-8,"<p>Chair, Structure Seat in PP , Legs in Wood & Metal</p><p>(L)50*(W)56.5*(H)75 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_8B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_8A_SH.jpg,Chairs,F2-8,,153,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
ad387892-7524-4626-91d8-df9443690bf2,Product,CHAIR F2-18,"<p>Chair, Structure Seat in PP , Legs in Metal</p><p>(L)55*(W)56.5*(H)75 cm      Seat High: 44 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_18B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_18A_SH.jpg,Chairs,F2-18,,153,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;GREEN;YELLOW;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
8a2f4e7c-48e0-44d2-97c1-0bfed594c209,Product,CHAIR F2-299,"<p> Chair, Structure Metal & PP cover with Fabric </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_299C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_299D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_299A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_299B_SW.jpg,Chairs,F2-299,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34adae4d-05b5-4366-8c16-2f246f9907f4,Product,CHAIR F2-225,"<p> Chair, Structure Full PP </p><p> (L)55*(D)46*(H)79 cm        Seat High: 43 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_225B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_225A_SW.jpg,Chairs,F2-225,,166,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BEIGE;LIGHT YELLOW;LIGHT GREY,,,,,,,,,,,,,,,,,,,,,,,,
152aca3e-cec3-4dbc-8ea5-74f89194975a,Product,CHAIR F2-214,"<p> Chair, Structure Metal with ABS seat </p><p> (L)52*(D)56*(H)81 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_214F_SW.jpg,Chairs,F2-214,,473,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE FRONT+WHITE;RED;GREEN;ORANGE;BLACK;WHITE;YELLOW BACK,,,,,,,,,,,,,,,,,,,,,,,,
8db8bfa5-6cea-4c83-85ec-cb32593b25c1,Product,CHAIR F2-232A,"<p> Chair, Structure Wood legs & PP seat with Fabric cover </p><p> (L)65*(D)73*(H)85 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AE_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AG_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AI_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AD_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AF_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AJ_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AC_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_232AH_SW.jpg,Chairs,F2-232A,,648,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318cbeca-2130-4f73-be40-bbd284205fee,Product,CHAIR F2-47,"<p>Chair, Structure Seat in PP , Legs in Wood </p><p>(L)56*(W)46*(H)80 cm      Seat High: 42 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_47_SH.jpg,Chairs,F2-47,,236,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;GREEN;BLUE;YELLOW;PEACH;PINK;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
be7351b0-0b14-4ec7-b34e-37312949b6c7,Product,CHAIR F2-150,"<p> Chair, Structure PP & Metal legs with Fabric cover </p><p> (L)54*(D)63*(H)81 cm       Seat High: 47 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_150A_SW.jpg,Chairs,F2-150,,228,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ef0844-326c-468d-b8f2-9baff6ebd58c,Product,CHAIR F2-219,"<p> Chair, Structure Painted Iron </p><p> (L)54*(D)50*(H)79 cm        Seat High: 44 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_219C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_219D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_219A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_219B_SW.jpg,Chairs,F2-219,,324,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,BLACK;WHITE,,,,,,,,,,,,,,,,,,,,,,,,
fdb95708-d735-495f-bdfb-457be2f23bb0,Product,CHAIR F2-133,"<p> Chair, Structure PP & Wood legs  </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_133D_SW.jpg,Chairs,F2-133,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WOOD;WHITE,,,,,,,,,,,,,,,,,,,,,,,,
0891733c-8d6f-4dc3-af80-7dc8065e8da4,Product,CHAIR F2-244,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)50*(D)47*(H)75 cm       Seat High: 45 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_244G_SW.jpg,Chairs,F2-244,,490,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf9dc21-a053-445c-bd97-3e39bee9ed7d,Product,CHAIR F2-183,"<p> Chair, Structure Full PC </p><p> (L)53*(D)39*(H)84 cm        Seat High: 47 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183J_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_183D_SW.jpg,Chairs,F2-183,,385,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY,,,,,,,,,,,,,,,,,,,,,,,,
8a59da10-ca61-4524-a226-f733a0db5fd9,Product,CHAIR F2-283,"<p> Chair, Structure Wood with ABS seat </p><p> (L)57*(D)44*(H)82 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_283B_SW.jpg,Chairs,F2-283,,639,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e5edca-cda1-4fd9-a075-38a8120324f4,Product,CHAIR F2-211,"<p> Chair, Structure Wood & PP with Fabric cover </p><p> (L)53*(D)46*(H)85 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_211A_SW.jpg,Chairs,F2-211,,403,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05989bd-9274-4ef2-921f-4f27756ee6bb,Product,CHAIR F2-14,"<p>Chair, Structure Full PP</p><p>(L)59.5*(W)58*(H)79.5 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_14B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_14A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_14C_SH.jpg,Chairs,F2-14,,306,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,BLACK;WHITE,,,,,,,,,,,,,,,,,,,,,,,,
4645f92d-3cb9-428e-82c4-84b32a04c2dc,Product,CHAIR F2-132,"<p> Chair, Structure PP & Wood legs with Fabric cover </p><p> (L)55*(D)55*(H)87 cm       Seat High: 48 cm </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_132B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_132A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_132C_SW.jpg,Chairs,F2-132,,788,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea7db9a-9f5b-484e-97dd-62bd9b4c67b3,Product,CHAIR F2-139,"<p> Chair, Structure PP & Aluminium legs  </p><p> / </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_139B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_139A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_139D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_139C_SW.jpg,Chairs,F2-139,,0,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE,,,,,,,,,,,,,,,,,,,,,,,,
00892031-a918-44e0-a99f-29fa455a2b1c,Product,CHAIR F2-29,"<p>Chair, Structure Seat in ABS, Legs in Wood</p><p>(L)56*(W)61*(H)80 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_29_SH.jpg,Chairs,F2-29,,258,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
6a9f8c58-13fd-471a-bf99-eeabf486d90c,Product,CHAIR F2-163,"<p> Chair, Structure Wood with PP seat </p><p> (L)42*(D)41*(H)79 cm               </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_163C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_163D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_163A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_163B_SW.jpg,Chairs,F2-163,,0,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42af496f-c359-4770-8a59-54154ea33369,Product,CHAIR F2-166,"<p> Chair, Structure Full PC </p><p> (L)56*(D)46*(H)78 cm        Seat High: 43 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_166F_SW.jpg,Chairs,F2-166,,315,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,,,,,,,,,,,,,,,,,,,,,,,,,
7d455a04-495b-40ff-8d25-b79391fd66f6,Product,CHAIR F2-297,"<p> Chair, Structure Full PC </p><p> (L)57*(D)60*(H)81 cm       Seat High: 46 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297H_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297I_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_297B_SW.jpg,Chairs,F2-297,,429,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE;SOLID WHITE;RED;BLACK;ORANGE,,,,,,,,,,,,,,,,,,,,,,,,
ab2a621c-a2b0-4622-aba7-b80c5082654d,Product,CHAIR F2-31,"<p>Chair, Structure Full ABS</p><p>(L)56*(W)53*(H)93 cm      Seat High: 47 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31C_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31F_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31E_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_31D_SH.jpg,Chairs,F2-31,,223,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR RED;CLEAR ORANGE;CLEAR PINK;CLEAR GREEN,,,,,,,,,,,,,,,,,,,,,,,,
50927d5f-0e83-4611-ac71-708cb6892a4f,Product,CHAIR F2-165,"<p> Chair, Structure Full PC </p><p> (L)56*(D)46*(H)78 cm        Seat High: 43 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165G_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_165H_SW.jpg,Chairs,F2-165,,315,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY,,,,,,,,,,,,,,,,,,,,,,,,
863f6aaf-8ace-4991-a900-4d0fdd798292,Product,CHAIR F2-15,"<p>Chair, Structure Full ABS</p><p>(L)59.5*(W)58*(H)79.5 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_15A_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_15B_SH.jpg,Chairs,F2-15,,324,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,CLEAR;SMOKE GREY;CLEAR RED,,,,,,,,,,,,,,,,,,,,,,,,
787eeda8-2c55-4c22-b71a-5ac763b6bb55,Product,CHAIR F2-184,"<p> Chair, Structure Wood with PU cover </p><p> (L)61*(D)50*(H)82 cm        Seat High: 45 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_184B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_184A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_184C_SW.jpg,Chairs,F2-184,,866,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f30a205-8b90-4dbc-a8ce-35006bbda934,Product,CHAIR F2-190,"<p> Chair, Structure Wood  </p><p> (L)54*(D)51*(H)93 cm        Seat High: 46 cm        </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_190B_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_190A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_190C_SW.jpg,Chairs,F2-190,,884,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;WOOD,,,,,,,,,,,,,,,,,,,,,,,,
06e5d5c9-c71a-4407-9a60-c05868ae2e75,Product,CHAIR F2-39,"<p>Chair, Structure Seat in ABS , Legs in Wood </p><p>(L)56*(W)61*(H)80 cm      Seat High: 45 cm</p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_39B_SH.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_39A_SH.jpg,Chairs,F2-39,,201,,TRUE,PERCENT,10,InStock,,color,DROP_DOWN,WHITE;BLACK;RED;BLUE;YELLOW,,,,,,,,,,,,,,,,,,,,,,,,
905b34e9-267e-4852-a41c-bb52cac7c4dc,Product,CHAIR F2-250,"<p> Chair, Structure Wood base & PP with Fabric cover </p><p> (L)60*(D)62*(H)79 cm       Seat High: 48 cm             </p>",https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250E_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250D_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250C_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250F_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250A_SW.jpg;https://s3-eu-west-1.amazonaws.com/hommepictures/Chairs/4_Chair_250B_SW.jpg,Chairs,F2-250,,936,,TRUE,PERCENT,10,InStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
