handleId,fieldType,name,description,productImageUrl,collection,sku,ribbon,price,surcharge,visible,discountMode,discountValue,inventory,weight,productOptionName1,productOptionType1,productOptionDescription1,productOptionName2,productOptionType2,productOptionDescription2,productOptionName3,productOptionType3,productOptionDescription3,productOptionName4,productOptionType4,productOptionDescription4,productOptionName5,productOptionType5,productOptionDescription5,productOptionName6,productOptionType6,productOptionDescription6,additionalInfoTitle1,additionalInfoDescription1,additionalInfoTitle2,additionalInfoDescription2,additionalInfoTitle3,additionalInfoDescription3,customTextField1,customTextCharLimit1,customTextMandatory1
8b16496e-23c2-416a-975a-aadf40718838,Variant,S-SDTSA95,"<b>S-SDTSA95_SDTSA95</b><br>Size: 1780*880*730<br>Materials: CERAMIC, IRON COATING BASE<br>Price: 3856<br><br><b>S-SDTSA95_SDTSA96</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 626<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA95_0,,0,-3230,true,,,InStock,,S-SDTSA95_SDTSA95,DROP_DOWN,S-SDTSA95_SDTSA95,S-SDTSA95_SDTSA96,DROP_DOWN,S-SDTSA95_SDTSA96,,,,,,,,,,,,,,,,,,,,,
8b16496e-23c2-416a-975a-aadf40718838,Variant,S-SDTSA95,"<b>S-SDTSA95_SDTSA95</b><br>Size: 1780*880*730<br>Materials: CERAMIC, IRON COATING BASE<br>Price: 3856<br><br><b>S-SDTSA95_SDTSA96</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 626<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA95_1,,0,-3856,true,,,InStock,,S-SDTSA95_SDTSA95,DROP_DOWN,לא לכלול,S-SDTSA95_SDTSA96,DROP_DOWN,S-SDTSA95_SDTSA96,,,,,,,,,,,,,,,,,,,,,
8b16496e-23c2-416a-975a-aadf40718838,Variant,S-SDTSA95,"<b>S-SDTSA95_SDTSA95</b><br>Size: 1780*880*730<br>Materials: CERAMIC, IRON COATING BASE<br>Price: 3856<br><br><b>S-SDTSA95_SDTSA96</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 626<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA95_2,,0,-3856,true,,,InStock,,S-SDTSA95_SDTSA95,DROP_DOWN,S-SDTSA95_SDTSA95,S-SDTSA95_SDTSA96,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
8b16496e-23c2-416a-975a-aadf40718838,Variant,S-SDTSA95,"<b>S-SDTSA95_SDTSA95</b><br>Size: 1780*880*730<br>Materials: CERAMIC, IRON COATING BASE<br>Price: 3856<br><br><b>S-SDTSA95_SDTSA96</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 626<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA95_3,,0,-4482,true,,,InStock,,S-SDTSA95_SDTSA95,DROP_DOWN,לא לכלול,S-SDTSA95_SDTSA96,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
df1d1801-7c1a-4c03-8d6f-0fff25905452,Product,S-SDTSA103,"<b>S-SDTSA103_SDTSA103</b><br>Size: MDF WOOD VENEER<br>Materials: L200D1000H760MM, 0.38/MOQ:30PCS<br>Price: 2225<br><br><b>S-SDTSA103_SDTSA104</b><br>Size: PU<br>Materials: 490*500*480/900MM, 0.61/MOQ:30PCS<br>Price: 622<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA103.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA103,,2847,,true,,,InStock,,S-SDTSA103_SDTSA103,DROP_DOWN,לא לכלול;S-SDTSA103_SDTSA103,S-SDTSA103_SDTSA104,DROP_DOWN,לא לכלול;S-SDTSA103_SDTSA104,,,,,,,,,,,,,,,,,,,,,
df1d1801-7c1a-4c03-8d6f-0fff25905452,Variant,S-SDTSA103,"<b>S-SDTSA103_SDTSA103</b><br>Size: MDF WOOD VENEER<br>Materials: L200D1000H760MM, 0.38/MOQ:30PCS<br>Price: 2225<br><br><b>S-SDTSA103_SDTSA104</b><br>Size: PU<br>Materials: 490*500*480/900MM, 0.61/MOQ:30PCS<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA103_0,,0,-1603,true,,,InStock,,S-SDTSA103_SDTSA103,DROP_DOWN,S-SDTSA103_SDTSA103,S-SDTSA103_SDTSA104,DROP_DOWN,S-SDTSA103_SDTSA104,,,,,,,,,,,,,,,,,,,,,
df1d1801-7c1a-4c03-8d6f-0fff25905452,Variant,S-SDTSA103,"<b>S-SDTSA103_SDTSA103</b><br>Size: MDF WOOD VENEER<br>Materials: L200D1000H760MM, 0.38/MOQ:30PCS<br>Price: 2225<br><br><b>S-SDTSA103_SDTSA104</b><br>Size: PU<br>Materials: 490*500*480/900MM, 0.61/MOQ:30PCS<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA103_1,,0,-2225,true,,,InStock,,S-SDTSA103_SDTSA103,DROP_DOWN,לא לכלול,S-SDTSA103_SDTSA104,DROP_DOWN,S-SDTSA103_SDTSA104,,,,,,,,,,,,,,,,,,,,,
df1d1801-7c1a-4c03-8d6f-0fff25905452,Variant,S-SDTSA103,"<b>S-SDTSA103_SDTSA103</b><br>Size: MDF WOOD VENEER<br>Materials: L200D1000H760MM, 0.38/MOQ:30PCS<br>Price: 2225<br><br><b>S-SDTSA103_SDTSA104</b><br>Size: PU<br>Materials: 490*500*480/900MM, 0.61/MOQ:30PCS<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA103_2,,0,-2847,true,,,InStock,,S-SDTSA103_SDTSA103,DROP_DOWN,לא לכלול,S-SDTSA103_SDTSA104,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
df1d1801-7c1a-4c03-8d6f-0fff25905452,Variant,S-SDTSA103,"<b>S-SDTSA103_SDTSA103</b><br>Size: MDF WOOD VENEER<br>Materials: L200D1000H760MM, 0.38/MOQ:30PCS<br>Price: 2225<br><br><b>S-SDTSA103_SDTSA104</b><br>Size: PU<br>Materials: 490*500*480/900MM, 0.61/MOQ:30PCS<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA103_3,,0,-2225,true,,,InStock,,S-SDTSA103_SDTSA103,DROP_DOWN,S-SDTSA103_SDTSA103,S-SDTSA103_SDTSA104,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
6f8d4b11-0156-4fa9-8579-d55ffd43334a,Product,S-SDTSA107,"<b>S-SDTSA107_SDTSA107</b><br>Size: 1200*1200*760MM<br>Materials: TEMPERED GLASS, SOLID WOOD<br>Price: 3703<br><br><b>S-SDTSA107_SDTSA108</b><br>Size: 65*52*80<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA107.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA107,,4401,,true,,,InStock,,S-SDTSA107_SDTSA107,DROP_DOWN,לא לכלול;S-SDTSA107_SDTSA107,S-SDTSA107_SDTSA108,DROP_DOWN,לא לכלול;S-SDTSA107_SDTSA108,,,,,,,,,,,,,,,,,,,,,
6f8d4b11-0156-4fa9-8579-d55ffd43334a,Variant,S-SDTSA107,"<b>S-SDTSA107_SDTSA107</b><br>Size: 1200*1200*760MM<br>Materials: TEMPERED GLASS, SOLID WOOD<br>Price: 3703<br><br><b>S-SDTSA107_SDTSA108</b><br>Size: 65*52*80<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA107_0,,0,3005,true,,,InStock,,S-SDTSA107_SDTSA107,DROP_DOWN,S-SDTSA107_SDTSA107,S-SDTSA107_SDTSA108,DROP_DOWN,S-SDTSA107_SDTSA108,,,,,,,,,,,,,,,,,,,,,
6f8d4b11-0156-4fa9-8579-d55ffd43334a,Variant,S-SDTSA107,"<b>S-SDTSA107_SDTSA107</b><br>Size: 1200*1200*760MM<br>Materials: TEMPERED GLASS, SOLID WOOD<br>Price: 3703<br><br><b>S-SDTSA107_SDTSA108</b><br>Size: 65*52*80<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA107_1,,0,-698,true,,,InStock,,S-SDTSA107_SDTSA107,DROP_DOWN,לא לכלול,S-SDTSA107_SDTSA108,DROP_DOWN,S-SDTSA107_SDTSA108,,,,,,,,,,,,,,,,,,,,,
6f8d4b11-0156-4fa9-8579-d55ffd43334a,Variant,S-SDTSA107,"<b>S-SDTSA107_SDTSA107</b><br>Size: 1200*1200*760MM<br>Materials: TEMPERED GLASS, SOLID WOOD<br>Price: 3703<br><br><b>S-SDTSA107_SDTSA108</b><br>Size: 65*52*80<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA107_2,,0,-4401,true,,,InStock,,S-SDTSA107_SDTSA107,DROP_DOWN,לא לכלול,S-SDTSA107_SDTSA108,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
6f8d4b11-0156-4fa9-8579-d55ffd43334a,Variant,S-SDTSA107,"<b>S-SDTSA107_SDTSA107</b><br>Size: 1200*1200*760MM<br>Materials: TEMPERED GLASS, SOLID WOOD<br>Price: 3703<br><br><b>S-SDTSA107_SDTSA108</b><br>Size: 65*52*80<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA107_3,,0,-698,true,,,InStock,,S-SDTSA107_SDTSA107,DROP_DOWN,S-SDTSA107_SDTSA107,S-SDTSA107_SDTSA108,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
2e7b4104-cb86-4c99-aed3-e710fc1af142,Product,S-SDTSA105,"<b>S-SDTSA105_SDTSA105</b><br>Size: 1200*1200*760MM<br>Materials: MDF WOOD VENEER, IRON COATING BASE<br>Price: 1730<br><br><b>S-SDTSA105_SDTSA106</b><br>Size: 52*60*96<br>Materials: PU, SOLID WOOD<br>Price: 766<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA105.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA105,,2496,,true,,,InStock,,S-SDTSA105_SDTSA105,DROP_DOWN,לא לכלול;S-SDTSA105_SDTSA105,S-SDTSA105_SDTSA106,DROP_DOWN,לא לכלול;S-SDTSA105_SDTSA106,,,,,,,,,,,,,,,,,,,,,
2e7b4104-cb86-4c99-aed3-e710fc1af142,Variant,S-SDTSA105,"<b>S-SDTSA105_SDTSA105</b><br>Size: 1200*1200*760MM<br>Materials: MDF WOOD VENEER, IRON COATING BASE<br>Price: 1730<br><br><b>S-SDTSA105_SDTSA106</b><br>Size: 52*60*96<br>Materials: PU, SOLID WOOD<br>Price: 766<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA105_0,,0,964,true,,,InStock,,S-SDTSA105_SDTSA105,DROP_DOWN,S-SDTSA105_SDTSA105,S-SDTSA105_SDTSA106,DROP_DOWN,S-SDTSA105_SDTSA106,,,,,,,,,,,,,,,,,,,,,
2e7b4104-cb86-4c99-aed3-e710fc1af142,Variant,S-SDTSA105,"<b>S-SDTSA105_SDTSA105</b><br>Size: 1200*1200*760MM<br>Materials: MDF WOOD VENEER, IRON COATING BASE<br>Price: 1730<br><br><b>S-SDTSA105_SDTSA106</b><br>Size: 52*60*96<br>Materials: PU, SOLID WOOD<br>Price: 766<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA105_1,,0,-766,true,,,InStock,,S-SDTSA105_SDTSA105,DROP_DOWN,לא לכלול,S-SDTSA105_SDTSA106,DROP_DOWN,S-SDTSA105_SDTSA106,,,,,,,,,,,,,,,,,,,,,
2e7b4104-cb86-4c99-aed3-e710fc1af142,Variant,S-SDTSA105,"<b>S-SDTSA105_SDTSA105</b><br>Size: 1200*1200*760MM<br>Materials: MDF WOOD VENEER, IRON COATING BASE<br>Price: 1730<br><br><b>S-SDTSA105_SDTSA106</b><br>Size: 52*60*96<br>Materials: PU, SOLID WOOD<br>Price: 766<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA105_2,,0,-2496,true,,,InStock,,S-SDTSA105_SDTSA105,DROP_DOWN,לא לכלול,S-SDTSA105_SDTSA106,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
2e7b4104-cb86-4c99-aed3-e710fc1af142,Variant,S-SDTSA105,"<b>S-SDTSA105_SDTSA105</b><br>Size: 1200*1200*760MM<br>Materials: MDF WOOD VENEER, IRON COATING BASE<br>Price: 1730<br><br><b>S-SDTSA105_SDTSA106</b><br>Size: 52*60*96<br>Materials: PU, SOLID WOOD<br>Price: 766<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA105_3,,0,-766,true,,,InStock,,S-SDTSA105_SDTSA105,DROP_DOWN,S-SDTSA105_SDTSA105,S-SDTSA105_SDTSA106,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
4b589332-776f-451a-9ed8-b7dda34cb63c,Product,S-SDTSA19,"<b>S-SDTSA19_SDTSA19</b><br>Size: L2000D1000H760MM<br>Materials: MARBLE, IRON COATING FRAME<br>Price: 4928<br><br><b>S-SDTSA19_SDTSA20</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA19.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA19,,5550,,true,,,InStock,,S-SDTSA19_SDTSA19,DROP_DOWN,לא לכלול;S-SDTSA19_SDTSA19,S-SDTSA19_SDTSA20,DROP_DOWN,לא לכלול;S-SDTSA19_SDTSA20,,,,,,,,,,,,,,,,,,,,,
4b589332-776f-451a-9ed8-b7dda34cb63c,Variant,S-SDTSA19,"<b>S-SDTSA19_SDTSA19</b><br>Size: L2000D1000H760MM<br>Materials: MARBLE, IRON COATING FRAME<br>Price: 4928<br><br><b>S-SDTSA19_SDTSA20</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA19_0,,0,4306,true,,,InStock,,S-SDTSA19_SDTSA19,DROP_DOWN,S-SDTSA19_SDTSA19,S-SDTSA19_SDTSA20,DROP_DOWN,S-SDTSA19_SDTSA20,,,,,,,,,,,,,,,,,,,,,
4b589332-776f-451a-9ed8-b7dda34cb63c,Variant,S-SDTSA19,"<b>S-SDTSA19_SDTSA19</b><br>Size: L2000D1000H760MM<br>Materials: MARBLE, IRON COATING FRAME<br>Price: 4928<br><br><b>S-SDTSA19_SDTSA20</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA19_1,,0,-622,true,,,InStock,,S-SDTSA19_SDTSA19,DROP_DOWN,לא לכלול,S-SDTSA19_SDTSA20,DROP_DOWN,S-SDTSA19_SDTSA20,,,,,,,,,,,,,,,,,,,,,
4b589332-776f-451a-9ed8-b7dda34cb63c,Variant,S-SDTSA19,"<b>S-SDTSA19_SDTSA19</b><br>Size: L2000D1000H760MM<br>Materials: MARBLE, IRON COATING FRAME<br>Price: 4928<br><br><b>S-SDTSA19_SDTSA20</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA19_2,,0,-622,true,,,InStock,,S-SDTSA19_SDTSA19,DROP_DOWN,S-SDTSA19_SDTSA19,S-SDTSA19_SDTSA20,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
4b589332-776f-451a-9ed8-b7dda34cb63c,Variant,S-SDTSA19,"<b>S-SDTSA19_SDTSA19</b><br>Size: L2000D1000H760MM<br>Materials: MARBLE, IRON COATING FRAME<br>Price: 4928<br><br><b>S-SDTSA19_SDTSA20</b><br>Size: L500D590H490/870MM<br>Materials: PU, SOLID WOOD<br>Price: 622<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA19_3,,0,-5550,true,,,InStock,,S-SDTSA19_SDTSA19,DROP_DOWN,לא לכלול,S-SDTSA19_SDTSA20,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
95b07fb1-65dc-4451-9499-b718d96c2c17,Product,S-SDTSA10,"<b>S-SDTSA10_SDTSA10</b><br>Size: 1300*400*740<br>Materials: TEMPERED GLASS, SOLID WOOD+IRON COATING BASE<br>Price: 2000<br><br><b>S-SDTSA10_SDTSA11</b><br>Size: Ø800/Ø600<br>Materials: MIRROR<br>Price: 1162<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA10.jpg,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA10,,3162,,true,,,InStock,,S-SDTSA10_SDTSA10,DROP_DOWN,לא לכלול;S-SDTSA10_SDTSA10,S-SDTSA10_SDTSA11,DROP_DOWN,לא לכלול;S-SDTSA10_SDTSA11,,,,,,,,,,,,,,,,,,,,,
95b07fb1-65dc-4451-9499-b718d96c2c17,Variant,S-SDTSA10,"<b>S-SDTSA10_SDTSA10</b><br>Size: 1300*400*740<br>Materials: TEMPERED GLASS, SOLID WOOD+IRON COATING BASE<br>Price: 2000<br><br><b>S-SDTSA10_SDTSA11</b><br>Size: Ø800/Ø600<br>Materials: MIRROR<br>Price: 1162<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA10_0,,0,-838,true,,,InStock,,S-SDTSA10_SDTSA10,DROP_DOWN,S-SDTSA10_SDTSA10,S-SDTSA10_SDTSA11,DROP_DOWN,S-SDTSA10_SDTSA11,,,,,,,,,,,,,,,,,,,,,
95b07fb1-65dc-4451-9499-b718d96c2c17,Variant,S-SDTSA10,"<b>S-SDTSA10_SDTSA10</b><br>Size: 1300*400*740<br>Materials: TEMPERED GLASS, SOLID WOOD+IRON COATING BASE<br>Price: 2000<br><br><b>S-SDTSA10_SDTSA11</b><br>Size: Ø800/Ø600<br>Materials: MIRROR<br>Price: 1162<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA10_1,,0,-3162,true,,,InStock,,S-SDTSA10_SDTSA10,DROP_DOWN,לא לכלול,S-SDTSA10_SDTSA11,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
95b07fb1-65dc-4451-9499-b718d96c2c17,Variant,S-SDTSA10,"<b>S-SDTSA10_SDTSA10</b><br>Size: 1300*400*740<br>Materials: TEMPERED GLASS, SOLID WOOD+IRON COATING BASE<br>Price: 2000<br><br><b>S-SDTSA10_SDTSA11</b><br>Size: Ø800/Ø600<br>Materials: MIRROR<br>Price: 1162<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA10_2,,0,-2000,true,,,InStock,,S-SDTSA10_SDTSA10,DROP_DOWN,לא לכלול,S-SDTSA10_SDTSA11,DROP_DOWN,S-SDTSA10_SDTSA11,,,,,,,,,,,,,,,,,,,,,
95b07fb1-65dc-4451-9499-b718d96c2c17,Variant,S-SDTSA10,"<b>S-SDTSA10_SDTSA10</b><br>Size: 1300*400*740<br>Materials: TEMPERED GLASS, SOLID WOOD+IRON COATING BASE<br>Price: 2000<br><br><b>S-SDTSA10_SDTSA11</b><br>Size: Ø800/Ø600<br>Materials: MIRROR<br>Price: 1162<br>",,פינות אוכל;DRESSING TABLE (ק.מ);MIRROR (ק.מ),S_SDTSA10_3,,0,-2000,true,,,InStock,,S-SDTSA10_SDTSA10,DROP_DOWN,S-SDTSA10_SDTSA10,S-SDTSA10_SDTSA11,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
6055b0a5-cf64-4ed1-9ad9-6515104580da,Product,S-SDTSA12,"<b>S-SDTSA12_SDTSA12</b><br>Size: 1PC/2CTNS<br>Materials: MDF IN WOOD VENEER, IRON COATING FRAME<br>Price: 1775<br><br><b>S-SDTSA12_SDTSA13</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA12.jpg,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA12,,2473,,true,,,InStock,,S-SDTSA12_SDTSA12,DROP_DOWN,לא לכלול;S-SDTSA12_SDTSA12,S-SDTSA12_SDTSA13,DROP_DOWN,לא לכלול;S-SDTSA12_SDTSA13,,,,,,,,,,,,,,,,,,,,,
6055b0a5-cf64-4ed1-9ad9-6515104580da,Variant,S-SDTSA12,"<b>S-SDTSA12_SDTSA12</b><br>Size: 1PC/2CTNS<br>Materials: MDF IN WOOD VENEER, IRON COATING FRAME<br>Price: 1775<br><br><b>S-SDTSA12_SDTSA13</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA12_0,,0,-1077,true,,,InStock,,S-SDTSA12_SDTSA12,DROP_DOWN,S-SDTSA12_SDTSA12,S-SDTSA12_SDTSA13,DROP_DOWN,S-SDTSA12_SDTSA13,,,,,,,,,,,,,,,,,,,,,
6055b0a5-cf64-4ed1-9ad9-6515104580da,Variant,S-SDTSA12,"<b>S-SDTSA12_SDTSA12</b><br>Size: 1PC/2CTNS<br>Materials: MDF IN WOOD VENEER, IRON COATING FRAME<br>Price: 1775<br><br><b>S-SDTSA12_SDTSA13</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA12_1,,0,-1775,true,,,InStock,,S-SDTSA12_SDTSA12,DROP_DOWN,לא לכלול,S-SDTSA12_SDTSA13,DROP_DOWN,S-SDTSA12_SDTSA13,,,,,,,,,,,,,,,,,,,,,
6055b0a5-cf64-4ed1-9ad9-6515104580da,Variant,S-SDTSA12,"<b>S-SDTSA12_SDTSA12</b><br>Size: 1PC/2CTNS<br>Materials: MDF IN WOOD VENEER, IRON COATING FRAME<br>Price: 1775<br><br><b>S-SDTSA12_SDTSA13</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA12_2,,0,-1775,true,,,InStock,,S-SDTSA12_SDTSA12,DROP_DOWN,S-SDTSA12_SDTSA12,S-SDTSA12_SDTSA13,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
6055b0a5-cf64-4ed1-9ad9-6515104580da,Variant,S-SDTSA12,"<b>S-SDTSA12_SDTSA12</b><br>Size: 1PC/2CTNS<br>Materials: MDF IN WOOD VENEER, IRON COATING FRAME<br>Price: 1775<br><br><b>S-SDTSA12_SDTSA13</b><br>Size: 2PCS/1CTN<br>Materials: PU, SOLID WOOD<br>Price: 698<br>",,פינות אוכל;DINING TABLE (ק.מ);DINING CHAIR (ק.מ),S_SDTSA12_3,,0,-2473,true,,,InStock,,S-SDTSA12_SDTSA12,DROP_DOWN,לא לכלול,S-SDTSA12_SDTSA13,DROP_DOWN,לא לכלול,,,,,,,,,,,,,,,,,,,,,
29e1bd2a-e8ae-4eef-a740-4b4bd424158d,Product,S-SDTSA14,"<b>S-SDTSA14_SDTSA14</b><br>Size: L2000D1000H760MM<br>Materials: MDF WITH VENEER, COATED IRON BASE<br>Price: 2144<br><br><b>S-SDTSA14_SDTSA15</b><br>Size: L500D590H490/870MM<br>Materials: PU, WOOD<br>Price: 622<br><br><b>S-SDTSA14_SDTSA16</b><br>Size: L1800D450H800<br>Materials: VERNEER MDF, STAINLESS STEEL<br>Price: 2288<br>",https://raw.githubusercontent.com/ValeriyLeykin/homme/master/DiningTables/Pictures/SDTSA14.jpg,פינות אוכל;DINING TABLE (ק.מ);SIDEBOARD (ק.מ),S_SDTSA14,,5054,,true,,,InStock,,S-SDTSA14_SDTSA14,DROP_DOWN,לא לכלול;S-SDTSA14_SDTSA14,S-SDTSA14_SDTSA15,DROP_DOWN,לא לכלול;S-SDTSA14_SDTSA15,S-SDTSA14_SDTSA16,DROP_DOWN,לא לכלול;S-SDTSA14_SDTSA16,,,,,,,,,,,,,,,,,,
29e1bd2a-e8ae-4eef-a740-4b4bd424158d,Variant,S-SDTSA14,"<b>S-SDTSA14_SDTSA14</b><br>Size: L2000D1000H760MM<br>Materials: MDF WITH VENEER, COATED IRON BASE<br>Price: 2144<br><br><b>S-SDTSA14_SDTSA15</b><br>Size: L500D590H490/870MM<br>Materials: PU, WOOD<br>Price: 622<br><br><b>S-SDTSA14_SDTSA16</b><br>Size: L1800D450H800<br>Materials: VERNEER MDF, STAINLESS STEEL<br>Price: 2288<br>",,פינות אוכל;DINING TABLE (ק.מ);SIDEBOARD (ק.מ),S_SDTSA14_0,,0,1810,true,,,InStock,,S-SDTSA14_SDTSA14,DROP_DOWN,S-SDTSA14_SDTSA14,S-SDTSA14_SDTSA15,DROP_DOWN,S-SDTSA14_SDTSA15,S-SDTSA14_SDTSA16,DROP_DOWN,S-SDTSA14_SDTSA16,,,,,,,,,,,,,,,,,,
29e1bd2a-e8ae-4eef-a740-4b4bd424158d,Variant,S-SDTSA14,"<b>S-SDTSA14_SDTSA14</b><br>Size: L2000D1000H760MM<br>Materials: MDF WITH VENEER, COATED IRON BASE<br>Price: 2144<br><br><b>S-SDTSA14_SDTSA15</b><br>Size: L500D590H490/870MM<br>Materials: PU, WOOD<br>Price: 622<br><br><b>S-SDTSA14_SDTSA16</b><br>Size: L1800D450H800<br>Materials: VERNEER MDF, STAINLESS STEEL<br>Price: 2288<br>",,פינות אוכל;DINING TABLE (ק.מ);SIDEBOARD (ק.מ),S_SDTSA14_1,,0,-478,true,,,InStock,,S-SDTSA14_SDTSA14,DROP_DOWN,לא לכלול,S-SDTSA14_SDTSA15,DROP_DOWN,S-SDTSA14_SDTSA15,S-SDTSA14_SDTSA16,DROP_DOWN,S-SDTSA14_SDTSA16,,,,,,,,,,,,,,,,,,
